Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
197ac61dcada,10380978,Marshall Bridge Preserve Trail,AllTrails,2.7,318.0,357,1,66,Loop,,4.3,282,Marshall Bridge Preserve,Delaware,United States,39.80842,-75.68203,https://www.alltrails.com/trail/us/delaware/marshall-bridge-preserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEzMTIyMDYvODQ4ZGQ2OGQwNWI1YWQ4NWJiYmU2YzUzMjY1ZjFmNjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aa3148383f20,10407751,Redd Park North Loop,AllTrails,3.3,249.0,275,1,72,Loop,,4.3,175,William Redd Jr Park,Delaware,United States,39.69931,-75.74473,https://www.alltrails.com/trail/us/delaware/redd-park-north-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5NDkzMzgvZGZhZmRlZWRmZDQzMmIzOThkM2NjM2Q4YTVkOThiMjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f068c46bf770,10111211,Bellevue Stroll Trail,AllTrails,2.2,87.0,226,1,43,Loop,,4.2,236,Bellevue State Park,Delaware,United States,39.77652,-75.49822,https://www.alltrails.com/trail/us/delaware/bellevue-stroll-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkyMjYwNDkvMGI5Y2Q2N2MyYjc0ZmVlYWM5OTY4NjJmMGUyNTJjY2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8747ad7363ca,10428931,Rittenhouse Trail,AllTrails,8.3,124.0,124,1,149,Out & Back,,4.1,209,Rittenhouse Park,Delaware,United States,39.65308,-75.75585,https://www.alltrails.com/trail/us/delaware/rittenhouse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI1NDQ3MjAvY2ExMTYyZWFhNjE2NmU1ZmVjMGU3OTg5ODZiMmU4MzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
95f14a538fb7,11386770,Alapocas Woods and Upper Reach Trail,AllTrails,1.1,107.0,226,1,26,Out & Back,,4.5,102,Alapocas Run State Park,Delaware,United States,39.77371,-75.56592,https://www.alltrails.com/trail/us/delaware/alapocas-woods-and-upper-reach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwMzU2NTUxL2NiOTY5MDk3YmYwMmZiMWQ1NmY2NjkwYTJjMzkwYTBlLmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
e92ea09ec817,10641109,Old Cart Trail to Wendel Cassel Trail Loop,AllTrails,2.0,228.0,370,1,48,Loop,,4.0,136,White Clay Creek State Park,Delaware,United States,39.74899,-75.75532,https://www.alltrails.com/trail/us/delaware/old-cart-trail-to-wendel-cassel-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg4NDk2NzMvMDEzZTczNDc1NTc3NDMxMmIzNDc0OGRjNDI4NTE3YjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aaf7c5d83a6d,10395422,Whitely Farms Trail via Newark Reservoir Park,AllTrails,8.7,620.0,344,1,187,Loop,,4.5,108,White Clay Creek State Park,Delaware,United States,39.69179,-75.74585,https://www.alltrails.com/trail/us/delaware/whitney-farms-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY0MjU3MzMvZjQ5NmY3YjZhNzk4NTM3NTA1YTk3ZjM5ZWZlMGJkYjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9828bc310eee,11386774,Alapocas Woods and Pawpaw Loop Trail,AllTrails,0.7,54.0,203,1,15,Loop,,4.4,65,Alapocas Run State Park,Delaware,United States,39.77367,-75.56597,https://www.alltrails.com/trail/us/delaware/alapocas-woods-and-pawpaw-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc5ODE0NDcvZDQxNDk5NDg5ZmYwYjAwYzVlODYxYTg2MTg5NDNlYjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4472243f7a09,10913831,Lewden-Green Park to James T. Corcoran Jr. Park,AllTrails,3.8,104.0,68,1,71,Out & Back,,4.1,83,Lewden Green Park,Delaware,United States,39.66272,-75.64461,https://www.alltrails.com/trail/us/delaware/lewden-green-park-to-james-t-corcoran-jr-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwMTQxMzE4LzNiMmFjZGE0NTQxYzQ1NzAxYTYxOTIzOTEyMDk5NjdhLmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
f40a5eb90f56,10465873,Rockford Park Walk,AllTrails,1.6,154.0,236,1,37,Out & Back,,4.2,147,Rockford Park,Delaware,United States,39.76776,-75.57347,https://www.alltrails.com/trail/us/delaware/rockford-park-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY2ODUxMjIvYjgzMjg2NGRiZTQzNDU1Y2I0YjFkOWVlZTRmNjcxYzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
baa32386b60f,10690867,Winterthur Nursery and Sawmill Woods,AllTrails,3.6,301.0,377,1,81,Loop,,4.3,62,,Delaware,United States,39.80973,-75.60347,https://www.alltrails.com/trail/us/delaware/winterthur-nursery-and-sawmill-woods,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1ODc2NjAvMzg2NWUyOGRkMmNmODhiZDNlODc3YzgyM2E1ZjI4Y2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d83917985bd1,10899894,Linden Health Fairway,AllTrails,5.0,387.0,275,3,110,Loop,,3.8,62,,Delaware,United States,39.73621,-75.69732,https://www.alltrails.com/trail/us/delaware/linden-health-fairway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc2ODA2NDAvNzJmYmFiN2I5ZThlNWM1ZGQ2NjY0ZTZhM2IxZTFjZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
202f22b92e58,10717877,"Corner Ketch, Old Cart, and Wendel Cassel Loop",AllTrails,3.5,298.0,370,3,78,Loop,,4.4,36,White Clay Creek State Park,Delaware,United States,39.74921,-75.75515,https://www.alltrails.com/trail/us/delaware/corner-ketch-old-cart-and-wendel-cassel-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk5MDcwMjIvYjBjNmU5ZjMzMzU3YWM5OGFkODA4YjVhMmI3MjMzYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e3d50264bd29,11346825,Wells Field Loop,AllTrails,2.3,225.0,298,1,54,Loop,,4.0,21,White Clay Creek State Park,Delaware,United States,39.7125,-75.77663,https://www.alltrails.com/trail/us/delaware/wells-field-loop-2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODIzNTY4NTgvNWRhY2JhMjM2OTI1M2ZkOTZmZDdlZGFkNDY5OTEwZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
abb75f1f99f1,10307320,Banning Park Perimeter Loop,AllTrails,2.0,95.0,68,1,40,Loop,,3.5,27,Banning Park,Delaware,United States,39.71941,-75.59384,https://www.alltrails.com/trail/us/delaware/banning-park-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODEzODcxMTIvNjVhOWYxNThiNGJhMGMxMmRjMzhjYTU4NTBmMTllNTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5ec13888008e,11163506,Red Trail- Hermitage Natural Area,AllTrails,0.8,29.0,19,1,16,Loop,,3.9,11,Hermitage Natural Area,Delaware,United States,39.66528,-75.56935,https://www.alltrails.com/trail/us/delaware/red-trail-hermitage-natural-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0NzE0MDgvODJlNmNmYmVkMDcyYzkzYTRjYmVlZGQwYmE4ZDcwZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
09d93561b6c6,11163490,White Trail- Hermitage Natural Area,AllTrails,0.8,26.0,19,1,15,Loop,,3.6,10,Hermitage Natural Area,Delaware,United States,39.66524,-75.56929,https://www.alltrails.com/trail/us/delaware/white-trail-hermitage-natural-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0NzE0MjkvNzA0MDQ1ZTEzOGJjNTFhZjM3N2VmN2Y3ODUyMGU0Y2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
698ab23898f6,11163519,Hermitage Natural Area Blue Trail,AllTrails,0.4,8.0,16,1,8,Out & Back,,3.5,7,Hermitage Natural Area,Delaware,United States,39.66532,-75.56943,https://www.alltrails.com/trail/us/delaware/hermitage-natural-area-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2MDQ5MjYvYTg1M2NjOTAyOWI2MGI4ZjA4MmI4ZTUzN2Y5N2E2MmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1d57cc9b3981,11346854,Jamestowne Park Loop,AllTrails,0.3,,82,1,5,Loop,,5.0,1,Jamestowne Park,Delaware,United States,39.65192,-75.64257,https://www.alltrails.com/trail/us/delaware/jamestowne-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTg1OTg0MzYvODc3YmM2NjA1NWI0MTlkYzljYjdlNWMyNmFiYmI1ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
