Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
53a2e9f5cf70,10941641,Howard Stafford Trail,AllTrails,0.9,62.0,456,1,19.0,Out & Back,,4.5,2,,Mississippi,United States,34.23289,-89.02034,https://www.alltrails.com/trail/us/mississippi/howard-stafford-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3MzQ3MzIvOTY4ZDUxZDdmNWRjZTU0MjQ4ODc0NTBkOGFkNjI2NDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
365f729931b8,10943630,DT Cox Nature Trail,AllTrails,0.8,42.0,518,1,17.0,Loop,,5.0,5,,Mississippi,United States,34.25584,-88.98122,https://www.alltrails.com/trail/us/mississippi/dt-cox-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM1ODc5NzkvMDg1NGYyMjRjMGU0M2UwOTVjMTUzZmE5MmZmYmNiNGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4df8628cf7a8,10403689,Clear Creek Intermediate Trail,AllTrails,5.8,369.0,390,3,122.0,Loop,,4.5,109,Clear Creek Landing Public Use Area,Mississippi,United States,34.42831,-89.70576,https://www.alltrails.com/trail/us/mississippi/clear-creek-intermediate-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxNzM4ODEvOGFjNDA2ODY5Y2YzMjk4YmZjNDY1N2I1MmVjNmExMWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
73e6e1d5f6d7,10250983,Tanglefoot Trail,AllTrails,43.5,901.0,469,1,796.0,Point-to-Point,,4.8,221,,Mississippi,United States,34.49345,-89.00861,https://www.alltrails.com/trail/us/mississippi/tanglefoot-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkwNTk3MDMvZmMxZDdlMzI3YWFkN2E0YzViMDA5OGJlNjE1NzFlZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ef30842b3218,10297349,Sandstone Nature Trail,AllTrails,1.6,136.0,341,1,36.0,Loop,,4.2,96,,Mississippi,United States,34.39328,-89.792,https://www.alltrails.com/trail/us/mississippi/sandstone-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkyNjA5MTAvMDIwOThhOThhYjRkNmUwZGQ2NjI0YzYxMWJiZWNjZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b6e1692d4998,10255042,North Cypress Non-Motorized Trail,AllTrails,3.3,285.0,528,1,74.0,Loop,,4.1,85,North Cypress Lake Recreation Area,Mississippi,United States,34.4085,-89.33321,https://www.alltrails.com/trail/us/mississippi/north-cypress-non-motorized-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODgzNDAzMjYvMmY4MGUyNGZlODg0NTA3MzUxY2ExODc1MTMxNjQ2MjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0ada34284046,10011519,Clear Springs Nature Trail,AllTrails,0.6,65.0,285,1,14.0,Loop,,4.3,71,,Mississippi,United States,34.40754,-89.83739,https://www.alltrails.com/trail/us/mississippi/clear-springs-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgyOTIzODUvM2UxMjk4NjVmYWMwNmNkNjRlNmM4YWQ5M2FlOWJlMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a2547c31b15d,10303261,Sandstone Fitness Trail,AllTrails,1.7,118.0,314,1,36.0,Loop,,4.7,47,,Mississippi,United States,34.39363,-89.79206,https://www.alltrails.com/trail/us/mississippi/sandstone-fitness-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM1NTAzODUvYjU1OGEzZjNhNTRkY2NmNTQ3MTBmYjNiOWZkODgyNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
55e0315ee3a2,11005161,Clear Lake Expert Loop,AllTrails,3.9,225.0,374,3,81.0,Loop,,4.4,29,Clear Creek Landing Public Use Area,Mississippi,United States,34.42437,-89.69487,https://www.alltrails.com/trail/us/mississippi/clear-lake-expert-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwMDE1MzIvZDNlYjAxNTM3NzBjMDI3MmY2MTNhMDY0YTc2YTUzYzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b194289c1b42,10249562,Tallahatchie Trails,AllTrails,2.7,21.0,341,1,47.0,Loop,,4.5,35,,Mississippi,United States,34.48234,-89.02386,https://www.alltrails.com/trail/us/mississippi/tallahatchie-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzcwMDg2NzMvY2NiNmI1ZThlZmFmZDljNTExODZkZDRkZjQ3YTQyOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0c08e4bc8f7c,10249679,Ingomar Mounds Trail,AllTrails,1.7,42.0,380,1,32.0,Loop,,4.6,25,,Mississippi,United States,34.39676,-89.05155,https://www.alltrails.com/trail/us/mississippi/ingomar-mounds-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIxNDQ4MzIvYTY2OGNjYzllMzZmMjc3YzY0MjJhMWFhMzI0ZDQ3NGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5416163d8354,11247678,North Cypress Lake Long Loop,AllTrails,7.9,553.0,554,3,170.0,Loop,,3.8,11,North Cypress Lake Recreation Area,Mississippi,United States,34.40863,-89.33319,https://www.alltrails.com/trail/us/mississippi/north-cypress-lake-long-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5MTk4MTgvZjNmMGUwMWZiMTgyMGQ4ODc0NzllNzU3YjdjZjhhMzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8618ad6eae48,10976795,Dogwood Valley Trail,AllTrails,0.2,16.0,423,1,4.0,Loop,,4.0,14,Natchez Trace Parkway,Mississippi,United States,34.42218,-88.6036,https://www.alltrails.com/trail/us/mississippi/dogwood-valley-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYxNDczNjMvOTFhN2RmY2E4ZmY1YzE5YzIzNjMwODBhM2MyZjE1ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8ca9d5220803,10001322,Puskus Lake Recreation Area Trail,AllTrails,0.7,8.0,390,1,12.0,Out & Back,,3.3,25,Puskus Lake Recreation Area,Mississippi,United States,34.43922,-89.34716,https://www.alltrails.com/trail/us/mississippi/puskus-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NzA3ODUvYWFmNDYwNDBlNzdhOWJmMThkYzMyMThkZDczY2Q3MTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dcb9fa882304,10743931,Cedar Oaks Park,AllTrails,0.3,29.0,534,1,8.0,Loop,,3.2,6,,Mississippi,United States,34.37769,-89.50161,https://www.alltrails.com/trail/us/mississippi/cedar-oaks-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM0NTU4NjkvMGU3NTZhMzZkZDQwYTg0ODE0NzJjZDIxZWVjNTRkOTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
180bc76f5e11,10241366,Bear Creek Outcroppings Trail,AllTrails,1.9,136.0,551,1,41.0,Loop,,4.6,697,Tishomingo State Park,Mississippi,United States,34.60467,-88.17923,https://www.alltrails.com/trail/us/mississippi/bear-creek-outcropping-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk0NTE0MzQvZDVkZWQxYjMwMmMwMTE1ZDYxNDNkMTUzN2UzNWIyNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b7ca8e8b6772,10253365,CCC Camp Trail Loop,AllTrails,3.7,265.0,597,3,80.0,Loop,,4.6,335,Tishomingo State Park,Mississippi,United States,34.60374,-88.18028,https://www.alltrails.com/trail/us/mississippi/ccc-camp-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk0NTE0NTgvMjk0ZmU4ZDlkNDRlN2EwNDY4ZWRiZGU2MmEyNmE0ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
400788d366e5,10253394,Saddleback Ridge and Flatrock Trail,AllTrails,2.5,278.0,600,3,60.0,Loop,,4.5,223,Tishomingo State Park,Mississippi,United States,34.61158,-88.20117,https://www.alltrails.com/trail/us/mississippi/saddleback-ridge-flatrock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY2OTIwNTEvMzg1NDUyYThiOTk2NDY4MDAzZDhiNWU1MWU1MDFmNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
862fc5dfae23,10236074,Wall Doxey Trail,AllTrails,2.0,82.0,387,1,39.0,Loop,,4.4,148,Wall Doxey State Park,Mississippi,United States,34.66174,-89.46581,https://www.alltrails.com/trail/us/mississippi/wall-doxey-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzQ4Mjk0MjgvZGUzZGMxNjJmZTdkNWI1MmZlNmNjYTFmMjZjMmIxY2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
148cd95ab9c6,10279083,CCC Camp Trail,AllTrails,0.5,59.0,561,1,12.0,Loop,,4.6,108,Tishomingo State Park,Mississippi,United States,34.60541,-88.19281,https://www.alltrails.com/trail/us/mississippi/ccc-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwNzY5NDcvNWUzYjY1YWRjMmI2N2E0OWUxZGQxZmY5MTNmZGFlMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7d87e101b886,11275097,Voyager Short Loop,AllTrails,3.0,236.0,341,3,66.0,Loop,,4.6,86,,Mississippi,United States,34.7256,-89.99097,https://www.alltrails.com/trail/us/mississippi/voyager-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0MjkwMzYvNTk4YzRjOTg4ZDJkNWE0MTljNmFhYjk4ODg4MWNhOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9e1af9b3fa66,11211066,Tishomingo State Park Loop,AllTrails,8.3,724.0,600,3,187.0,Loop,,4.5,62,Tishomingo State Park,Mississippi,United States,34.61162,-88.20107,https://www.alltrails.com/trail/us/mississippi/tishomingo-state-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzczNzA2ODMvZmI4ZmFmMzUxZjE3OTQyYjc3ZTUzYzI4MWNmZTY1MTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
eb3732dc0734,11165913,Tishamingo State Park Natchez Trace Trail,AllTrails,1.2,78.0,528,1,26.0,Out & Back,,4.3,23,Tishomingo State Park,Mississippi,United States,34.61444,-88.19225,https://www.alltrails.com/trail/us/mississippi/tishamingo-state-park-natchez-trace-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkwNTA4NjMvNmQ5Mjc4MThjZGU4MTBkMDU5NjA1Y2Y3MjQ4NmE3ZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fcb3a15a5e38,11229851,Area 51 Trail System,AllTrails,6.3,400.0,341,3,132.0,Loop,,4.6,11,,Mississippi,United States,34.72567,-89.99137,https://www.alltrails.com/trail/us/mississippi/area-51-trail-system,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTMxODE3NjUvZDkwMTk1MDkzMTUzNGFlOTBiMDJmZDBhZGQ2Yzc3NTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
47ecf73478d9,10013851,Chewalla Lake Recreation Area Trail,AllTrails,2.8,160.0,419,1,58.0,Out & Back,,3.7,39,Chewalla Recreation Area,Mississippi,United States,34.73527,-89.33812,https://www.alltrails.com/trail/us/mississippi/chewalla-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA1NDM2OTIvOGJjY2I4NDcyMDBlZWFhNTQ5Y2JkMjQ2ZjJiZjAyM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d24573535349,11005159,Chewalla Lake Virginia Pine Trail,AllTrails,1.1,90.0,452,1,25.0,Loop,,3.5,10,Chewalla Recreation Area,Mississippi,United States,34.73492,-89.34387,https://www.alltrails.com/trail/us/mississippi/chewalla-lake-virginia-pine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIyMjI2MDgvNzAyM2M0MmYyNzYxYjg3MWQ0ODE2ZTM4ZjU1MjlhMzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
