Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
dea7b5be486b,10964228,Caroline Dormon Trail to K40G Trail,AllTrails,6.3,515.0,265.0,3,140,Out & Back,,4.2,43,Kisatchie National Forest,Louisiana,United States,31.44651,-93.08898,https://www.alltrails.com/trail/us/louisiana/caroline-dormon-trail-to-k40g-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk3NzEyNTAvNzhhNTc5YzEyNzc5Yjg3Y2VmMDZiZjYzYjE1MTBmMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
25c80dc26e45,11349980,Backbone to High Ridge Trail,AllTrails,7.3,419.0,360.0,3,151,Out & Back,,4.5,36,Kisatchie National Forest,Louisiana,United States,31.5085,-93.034,https://www.alltrails.com/trail/us/louisiana/backbone-to-high-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMyNzQxNjMvOTQ1MDE5OTRlZTA1YWQ5ZGVkNTZlZGExMjVlNGNhNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
79418a4936c7,11249555,Stuart Lake Loop,AllTrails,0.6,8.0,177.0,3,11,Loop,,4.5,15,Kisatchie National Forest,Louisiana,United States,31.51024,-92.44403,https://www.alltrails.com/trail/us/louisiana/stuart-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzkwOTU4ODIvNDZjZGU1YzQ3YmU3NjdiMDA5MTRiZTlkZDRlNzNmMWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a0ff9908b507,10567296,Dogwood Nature Trail,AllTrails,1.7,82.0,236.0,1,34,Loop,,4.6,53,North Toledo Bend State Park,Louisiana,United States,31.5528,-93.73778,https://www.alltrails.com/trail/us/louisiana/dogwood-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA4NjYzMDgvYTg1MDk2MGUxYzc1Njg1ZGJkOTVjYzI0ZjViMTFhN2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
50642044e280,10335928,Magnolia Loop,AllTrails,3.6,225.0,242.0,1,75,Loop,,4.0,28,North Toledo Bend State Park,Louisiana,United States,31.5526,-93.7373,https://www.alltrails.com/trail/us/louisiana/magnolia-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA3NDQ0MzMvODAxNTJlOTk4Y2ZjYmU0MjQ1MTIxNmVjNzdjNjEzZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
05de80d2fe25,11286889,Oakland Plantation Trail,AllTrails,0.8,3.0,111.0,1,14,Out & Back,,4.7,13,Cane River Creole National Historical Park,Louisiana,United States,31.66592,-93.00361,https://www.alltrails.com/trail/us/louisiana/oakland-plantation-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODAyNzc1NTcvZWFmMmZjMzkwN2ZkMTEwZmQyNjQyYzcyMTU4NmQ3MmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
05b55c5a94fe,10398358,Cypress Creek Trail,AllTrails,1.0,13.0,52.0,1,18,Out & Back,,3.3,16,,Louisiana,United States,31.58284,-91.60201,https://www.alltrails.com/trail/us/louisiana/cypress-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYxMjI3NjMvMTM4OTdkNzgxMWQyY2YzMTc1OGU2ZWYxMDEwNTM5ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
74a260372763,10609829,Catahoula Observation Tower Trail to Little Lake,AllTrails,0.3,6.0,49.0,1,6,Out & Back,,4.6,2,Catahoula National Wildlife Refuge,Louisiana,United States,31.53947,-92.0364,https://www.alltrails.com/trail/us/louisiana/catahoula-observation-tower-trail-to-little-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU0NjI2NzcvMzY0ZDJmNjc5NjIxMmI2NDdlMWMyYWM1OGRkZTYzMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2ba4598263fa,10736288,Water Hickory Trail,AllTrails,1.2,16.0,52.0,1,21,Out & Back,,3.7,2,Catahoula National Wildlife Refuge,Louisiana,United States,31.55809,-92.01091,https://www.alltrails.com/trail/us/louisiana/water-hickory-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU0NjI2NTYvZGZiMjhlZWQzYmMxYTgyZWNlZWE2Yjg2MGFhYTU5NWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
85057ac5eac3,10592192,Bayou Observation Tower Trail,AllTrails,0.2,3.0,52.0,1,4,Out & Back,,1.7,7,Bayou Cocodrie National Wildlife Refuge,Louisiana,United States,31.59236,-91.6089,https://www.alltrails.com/trail/us/louisiana/bayou-observation-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzIzNTk4MDEvMWIxY2Y2YWYyNjYxNmVhZmJlOWYyYzViYmQ2Y2UzODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1bb0b01189f9,10740266,"BBU Yellow, Green, Grey Loop",AllTrails,6.8,52.0,55.0,1,119,Loop,,2.5,3,Bayou Cocodrie National Wildlife Refuge,Louisiana,United States,31.58113,-91.60458,https://www.alltrails.com/trail/us/louisiana/bbu-yellow-green-grey-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQyMzY1MDAvYzlmMWFlMTAxMzRkNThjYTgyMGYyZGE0NjgwOWZhZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a77af7e980e3,10350441,Grady Erwin C Loop,AllTrails,1.7,98.0,164.0,1,35,Loop,,4.6,68,Grady Erwin Nature Area,Louisiana,United States,31.74757,-93.11529,https://www.alltrails.com/trail/us/louisiana/grady-erwin-c-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMzODM5NjMvM2ZkYTNkMzcwZGU1NjZkNTgxYzhjYTExYTEwZTFlMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c32cdd5cd087,10398078,Rock Falls Trail,AllTrails,0.7,147.0,219.0,3,22,Loop,,4.6,62,J.C. “Sonny” Gilbert WMA,Louisiana,United States,31.82535,-91.75453,https://www.alltrails.com/trail/us/louisiana/rock-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODAyMDAxOTIvMzkxMDdlYTFhZDJiMTdmNzI5ODRiZjczNmI3ODlhZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
564d6f64074d,10398060,St. Mary's Falls Trail,AllTrails,1.1,136.0,226.0,1,28,Loop,,4.3,74,J.C. “Sonny” Gilbert WMA,Louisiana,United States,31.8634,-91.75317,https://www.alltrails.com/trail/us/louisiana/st-marys-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYzMzY3MjIvZWVlODg1NjI5Y2M1MWQ0ODVhMWI0MWIxMDY0ZTg1ZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7031191bf5ef,10350435,Grady Erwin A Loop,AllTrails,1.4,98.0,164.0,1,30,Loop,,4.0,49,Grady Erwin Nature Area,Louisiana,United States,31.74756,-93.11529,https://www.alltrails.com/trail/us/louisiana/grady-erwin-a-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc4MjEwODUvOWI2ZTI1MmYwZDMzM2FiMDcyZmE4NzIwMTBmNGYwYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d2e5565c61c1,10350436,Grady Erwin B Loop,AllTrails,0.8,62.0,164.0,1,18,Loop,,4.4,37,Grady Erwin Nature Area,Louisiana,United States,31.74753,-93.11525,https://www.alltrails.com/trail/us/louisiana/grady-erwin-b-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYwMjA0NDMvN2NhOGI5ZWJhMTgzMWFiZWY3MzdjM2Y1MTM2NGU4YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bdeb83551dd3,10587302,Gum Springs Recreational Area,AllTrails,1.1,82.0,318.0,1,25,Loop,,3.9,12,Gum Springs Recreational Area,Louisiana,United States,31.89987,-92.78054,https://www.alltrails.com/trail/us/louisiana/gum-springs-recreational-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxOTA2NzEvZGZhMGU3N2YwYjVjMTBkZWYzMmU3ODVkMGMxMTgwYjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6e3bdf2c67dc,10398069,Big Creek Trail,AllTrails,6.9,373.0,242.0,3,141,Loop,,3.2,21,J.C. “Sonny” Gilbert WMA,Louisiana,United States,31.85712,-91.75716,https://www.alltrails.com/trail/us/louisiana/big-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyMjYxODQvNmExOTA1N2MwNzI5Y2RmMDM2N2NkZjRiYTMxYTdmYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5d7bb28252ec,10362319,General Mouton Interpretive Trail,AllTrails,0.9,26.0,360.0,1,17,Loop,,4.1,12,Mansfield State Historic Site,Louisiana,United States,32.01126,-93.66537,https://www.alltrails.com/trail/us/louisiana/general-mouton-interpretive-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE4OTM4OTYvNTY0NDExY2MyMzQwZGEwZDdkMWFiMDdkOWE4NzExZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8417c25e6f8a,11193861,Yates Tract Trails,AllTrails,3.7,29.0,154.0,1,65,Loop,,4.4,5,Red River National Wildlife Refuge,Louisiana,United States,32.12729,-93.47866,https://www.alltrails.com/trail/us/louisiana/yates-tract-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwNjczNzAvZjFlNGY2NWYyMzFlNDczYWVmNmJkMDAwOTc4MjVlODMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3ab89e4b742f,10616634,Lake Bruin Path,AllTrails,0.7,3.0,75.0,1,12,Out & Back,,4.7,5,Lake Bruin State Park,Louisiana,United States,31.96242,-91.20085,https://www.alltrails.com/trail/us/louisiana/lake-bruin-path,,2025-06-18
0a000c3b8b0b,11347889,Saline Bayou Trail,AllTrails,5.9,118.0,144.0,1,108,Out & Back,,4.1,2,Kisatchie National Forest,Louisiana,United States,32.08342,-92.90503,https://www.alltrails.com/trail/us/louisiana/saline-bayou-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODk1NTIwMDMvMzA1ZDkzNmNhMmQ2MDc3MDk1OWZhMWJhNzZmNjZhNDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
68fd2450d99a,10240030,Monkey Trail,AllTrails,10.0,606.0,328.0,3,208,Loop,,4.5,344,Eddie D. Jones Park,Louisiana,United States,32.25932,-93.94455,https://www.alltrails.com/trail/us/louisiana/monkey-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk3NjczOTcvMzk1MjQ5YjNiZDAzNTE3OTk3NjhlNzM4MWE2NGM5YzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dac9879b8e3c,11363913,Civitan Park Trail,AllTrails,0.4,3.0,65.0,1,7,Loop,,5.0,2,Civitan Park,Louisiana,United States,32.15546,-91.71071,https://www.alltrails.com/trail/us/louisiana/civitan-park-trail,,2025-06-18
4a54404ae33c,10616622,Jimmie Davis Camp Path,AllTrails,3.5,136.0,229.0,3,68,Out & Back,,2.6,7,Jimmie Davis State Park,Louisiana,United States,32.25825,-92.52237,https://www.alltrails.com/trail/us/louisiana/jimmie-davis-camp-path,,2025-06-18
1653f23bf9b5,10396344,Wilderness Ridge Nature Trail,AllTrails,1.0,82.0,154.0,3,22,Loop,,2.2,11,Columbia Lock & Dam (West) Recreation Area,Louisiana,United States,32.16421,-92.11392,https://www.alltrails.com/trail/us/louisiana/wilderness-ridge-nature-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTgyMjQwMzYvMTJkMjk0NjViZGY0ZDk1ZWRhMDk0ZDg1MTU1NTNlMWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5102e4e49b6f,10025140,Driskill Mountain Trail,AllTrails,1.7,164.0,531.0,1,39,Out & Back,,4.4,596,,Louisiana,United States,32.41515,-92.89472,https://www.alltrails.com/trail/us/louisiana/driskill-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODA4Nzg3NjkvNWNhNzUyMDJmZmY3NjQ1ZjVlODE2NDZkZmIxMDYxOWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e55b39c04275,10258285,Red River National Wildlife Refuge Yellow Trail,AllTrails,3.0,35.0,173.0,1,53,Loop,,4.4,313,Red River National Wildlife Refuge,Louisiana,United States,32.44732,-93.67236,https://www.alltrails.com/trail/us/louisiana/red-river-national-wildlife-refuge-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQyOTIzNjgvNmVhNGZmNTdmNGZjNDllNjMxODc0MzQ4MTIyZTgyNGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
